timestamp,trajectory_timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,jerk_linear_x,jerk_linear_y,jerk_linear_z,jerk_angular_x,jerk_angular_y,jerk_angular_z,heading,heading_rate
1691761082866113,4813333,-3.27445372,-1.39719911,0.70000000,nan,nan,nan,nan,21.20008591,-1.38011627,0.00000000,nan,nan,nan,21.44865553,8.90235332,0.00000000,nan,nan,nan,-137.52716977,9.69296042,0.00000000,nan,nan,nan,0.01539469,0.48688963
1691761082876121,4826666,-2.98993391,-1.41480559,0.70000000,nan,nan,nan,nan,21.47377876,-1.26058111,0.00000000,nan,nan,nan,19.60053298,9.02607727,0.00000000,nan,nan,nan,-139.65967322,8.86322502,0.00000000,nan,nan,nan,0.02107386,0.47507098
1691761082886116,4833333,-2.84634672,-1.42300846,0.70000000,nan,nan,nan,nan,21.60133797,-1.20021340,0.00000000,nan,nan,nan,18.66612573,9.08376690,0.00000000,nan,nan,nan,-140.65450674,8.44310235,0.00000000,nan,nan,nan,0.02536052,0.46970063
1691761082896116,4846666,-2.55672543,-1.43820060,0.70000000,nan,nan,nan,nan,21.83766093,-1.07837110,0.00000000,nan,nan,nan,16.77821853,9.19068917,0.00000000,nan,nan,nan,-142.49916560,7.59315398,0.00000000,nan,nan,nan,0.03112928,0.45997065
1691761082906113,4853333,-2.41077522,-1.44518514,0.70000000,nan,nan,nan,nan,21.94634269,-1.01693428,0.00000000,nan,nan,nan,15.82536669,9.23988013,0.00000000,nan,nan,nan,-143.34818466,7.16365580,0.00000000,nan,nan,nan,0.03403904,0.45558718
1691761082916311,4866666,-2.11680741,-1.45792019,0.70000000,nan,nan,nan,nan,22.14455813,-0.89312473,0.00000000,nan,nan,nan,13.90350616,9.32962579,0.00000000,nan,nan,nan,-144.89774508,6.29644121,0.00000000,nan,nan,nan,0.04139719,0.44773066
1691761082926117,4873333,-1.96887522,-1.46366673,0.70000000,nan,nan,nan,nan,22.23402295,-0.83079054,0.00000000,nan,nan,nan,12.93516042,9.37014545,0.00000000,nan,nan,nan,-145.59760798,5.85906073,0.00000000,nan,nan,nan,0.04438194,0.44423911
1691761082936118,4886666,-1.67132944,-1.47390880,0.70000000,nan,nan,nan,nan,22.39351125,-0.70536051,0.00000000,nan,nan,nan,10.98531150,9.44239929,0.00000000,nan,nan,nan,-146.84596605,4.97760237,0.00000000,nan,nan,nan,0.05195505,0.43808895
1691761082946110,4893333,-1.52180250,-1.47840114,0.70000000,nan,nan,nan,nan,22.46347927,-0.64230385,0.00000000,nan,nan,nan,10.00448355,9.47410522,0.00000000,nan,nan,nan,-147.39391386,4.53386739,0.00000000,nan,nan,nan,0.05503835,0.43541634
1691761082956115,4906666,-1.22145849,-1.48612134,0.70000000,nan,nan,nan,nan,22.58374126,-0.51560584,0.00000000,nan,nan,nan,8.03272153,9.52861312,0.00000000,nan,nan,nan,-148.33614523,3.64125027,0.00000000,nan,nan,nan,0.06288853,0.43084595
1691761082966124,4913333,-1.07072904,-1.48934679,0.70000000,nan,nan,nan,nan,22.63399336,-0.45200416,0.00000000,nan,nan,nan,7.04247230,9.55139375,0.00000000,nan,nan,nan,-148.73001521,3.19271649,0.00000000,nan,nan,nan,0.06609681,0.42893803
1691761082976117,4926666,-0.76837529,-1.49452333,0.70000000,nan,nan,nan,nan,22.71465227,-0.32439510,0.00000000,nan,nan,nan,5.05495894,9.58796380,0.00000000,nan,nan,nan,-149.36239904,2.29207469,0.00000000,nan,nan,nan,0.07596055,0.42585573
1691761082986114,4933333,-0.61683932,-1.49647279,0.70000000,nan,nan,nan,nan,22.74503098,-0.26042775,0.00000000,nan,nan,nan,4.05838656,9.60173889,0.00000000,nan,nan,nan,-149.60063511,1.84031895,0.00000000,nan,nan,nan,0.07934850,0.42467463
1691761082996115,4946666,-0.31327063,-1.49909103,0.70000000,nan,nan,nan,nan,22.78583393,-0.13226779,0.00000000,nan,nan,nan,2.06134585,9.62024225,0.00000000,nan,nan,nan,-149.92067220,0.93482187,0.00000000,nan,nan,nan,0.08981420,0.42301971
1691761083006115,4953333,-0.16132667,-1.49975900,0.70000000,nan,nan,nan,nan,22.79624397,-0.06811543,0.00000000,nan,nan,nan,1.06157346,9.62496326,0.00000000,nan,nan,nan,-150.00233258,0.48143517,0.00000000,nan,nan,nan,0.09524731,0.41661841
1691761083016120,4967076,0.15199259,-1.49978608,0.70000000,nan,nan,nan,nan,22.79666606,0.06417442,0.00000000,nan,nan,nan,-1.00015386,9.62515468,0.00000000,nan,nan,nan,-150.00564370,-0.45358113,0.00000000,nan,nan,nan,0.10669525,0.21117353
1691761083026189,4973742,0.30394073,-1.49914439,0.70000000,nan,nan,nan,nan,22.78666539,0.12832868,0.00000000,nan,nan,nan,-1.99995903,9.62061931,0.00000000,nan,nan,nan,-149.92719433,-0.90698453,0.00000000,nan,nan,nan,0.11262053,0.42252058
1691761083036125,4987076,0.60752596,-1.49657862,0.70000000,nan,nan,nan,nan,22.74668015,0.25649613,0.00000000,nan,nan,nan,-3.99712947,9.60248673,0.00000000,nan,nan,nan,-149.61356925,-1.81254773,0.00000000,nan,nan,nan,0.12720962,0.42367959
1691761083046113,4993742,0.75907428,-1.49465535,0.70000000,nan,nan,nan,nan,22.71670952,0.32046908,0.00000000,nan,nan,nan,-4.99379874,9.58889662,0.00000000,nan,nan,nan,-149.37853136,-2.26435286,0.00000000,nan,nan,nan,0.13609444,0.42460981
1691761083056113,5007076,1.06146089,-1.48953107,0.70000000,nan,nan,nan,nan,22.63686446,0.44809304,0.00000000,nan,nan,nan,-6.98156973,9.55269537,0.00000000,nan,nan,nan,-148.75252122,-3.16512593,0.00000000,nan,nan,nan,0.16042803,0.42718166
1691761083066113,5013742,1.21221083,-1.48633166,0.70000000,nan,nan,nan,nan,22.58701785,0.51170402,0.00000000,nan,nan,nan,-7.97197958,9.53009840,0.00000000,nan,nan,nan,-148.36182397,-3.61374154,0.00000000,nan,nan,nan,0.17680261,0.42882890
1691761083076121,5027076,1.51260392,-1.47866334,0.70000000,nan,nan,nan,nan,22.46756328,0.63842427,0.00000000,nan,nan,nan,-9.94412611,9.47595603,0.00000000,nan,nan,nan,-147.42590284,-4.50655451,0.00000000,nan,nan,nan,0.21847105,0.43286398
1691761083086121,5033742,1.66215943,-1.47419683,0.70000000,nan,nan,nan,nan,22.39799691,0.70149388,0.00000000,nan,nan,nan,-10.92517778,9.44443181,0.00000000,nan,nan,nan,-146.88108977,-4.95040343,0.00000000,nan,nan,nan,0.24148485,0.43526071
1691761083096115,5047076,1.95977035,-1.46400611,0.70000000,nan,nan,nan,nan,22.23930708,0.82695341,0.00000000,nan,nan,nan,-12.87553657,9.37253895,0.00000000,nan,nan,nan,-145.63895362,-5.83212135,0.00000000,nan,nan,nan,0.28233629,0.44083938
1691761083106116,5053742,2.10773909,-1.45828510,0.70000000,nan,nan,nan,nan,22.15023882,0.88930416,0.00000000,nan,nan,nan,-13.84416824,9.33219840,0.00000000,nan,nan,nan,-144.94217517,-6.26964735,0.00000000,nan,nan,nan,0.30359828,0.44403386
1691761083116116,5067076,2.40178790,-1.44560075,0.70000000,nan,nan,nan,nan,21.95281042,1.01315038,0.00000000,nan,nan,nan,-15.76666199,9.24280789,0.00000000,nan,nan,nan,-143.39872394,-7.13718409,0.00000000,nan,nan,nan,0.34691224,0.45126981
1691761083126120,5073742,2.54778253,-1.43864137,0.70000000,nan,nan,nan,nan,21.84451887,1.07460731,0.00000000,nan,nan,nan,-16.71986084,9.19379282,0.00000000,nan,nan,nan,-142.55272696,-7.56685874,0.00000000,nan,nan,nan,0.36842737,0.45532808
1691761083136127,5087076,2.83750043,-1.42349913,0.70000000,nan,nan,nan,nan,21.60896908,1.19649332,0.00000000,nan,nan,nan,-18.60852212,9.08721865,0.00000000,nan,nan,nan,-140.71404068,-8.41719042,0.00000000,nan,nan,nan,0.41818398,0.46437329
1691761083146118,5093742,2.98113976,-1.41532099,0.70000000,nan,nan,nan,nan,21.48179254,1.25688461,0.00000000,nan,nan,nan,-19.54333611,9.02970108,0.00000000,nan,nan,nan,-139.72215508,-8.83751975,0.00000000,nan,nan,nan,0.44715977,0.46938205
1691761083156118,5107076,3.26577148,-1.39776346,0.70000000,nan,nan,nan,nan,21.20885659,1.37647036,0.00000000,nan,nan,nan,-21.39233063,8.90631696,0.00000000,nan,nan,nan,-137.59546440,-9.66769794,0.00000000,nan,nan,nan,0.51572752,0.48043370
1691761083166120,5113742,3.40668169,-1.38838955,0.70000000,nan,nan,nan,nan,21.06319169,1.43562793,0.00000000,nan,nan,nan,-22.30588003,8.84049841,0.00000000,nan,nan,nan,-136.46158700,-10.07722891,0.00000000,nan,nan,nan,0.54271609,0.48650444
1691761083176126,5127076,3.68548783,-1.36846609,0.70000000,nan,nan,nan,nan,20.75371998,1.55258145,0.00000000,nan,nan,nan,-24.10952933,8.70073618,0.00000000,nan,nan,nan,-134.05523808,-10.88439337,0.00000000,nan,nan,nan,0.62052655,0.49981409
1691761083186119,5133742,3.82330359,-1.35792274,0.70000000,nan,nan,nan,nan,20.59002011,1.61034153,0.00000000,nan,nan,nan,-24.99901786,8.62684675,0.00000000,nan,nan,nan,-132.78381374,-11.28172014,0.00000000,nan,nan,nan,0.67582858,0.50708830
1691761083196121,5147076,4.09556285,-1.33568922,0.70000000,nan,nan,nan,nan,20.24497486,1.72434005,0.00000000,nan,nan,nan,-26.75182124,8.47119445,0.00000000,nan,nan,nan,-130.10722791,-12.06311112,0.00000000,nan,nan,nan,0.78715545,0.52297461
1691761083206120,5153742,4.22992846,-1.32400597,0.70000000,nan,nan,nan,nan,20.06374844,1.78054376,0.00000000,nan,nan,nan,-27.61454682,8.38949185,0.00000000,nan,nan,nan,-128.70322806,-12.44688107,0.00000000,nan,nan,nan,0.83986509,0.53163123
1691761083216126,5167076,4.49493992,-1.29952465,0.70000000,nan,nan,nan,nan,19.68419994,1.89127481,0.00000000,nan,nan,nan,-29.31120238,8.21849163,0.00000000,nan,nan,nan,-125.76685637,-13.19985102,0.00000000,nan,nan,nan,0.99371195,0.55049658
1691761083226136,5173742,4.62551037,-1.28673417,0.70000000,nan,nan,nan,nan,19.48600837,1.94576868,0.00000000,nan,nan,nan,-30.14456741,8.12926002,0.00000000,nan,nan,nan,-124.23575504,-13.56877048,0.00000000,nan,nan,nan,1.06580186,0.56076163
1691761083236126,5187076,4.88259552,-1.26007342,0.70000000,nan,nan,nan,nan,19.07313079,2.05293115,0.00000000,nan,nan,nan,-31.77999214,7.94350576,0.00000000,nan,nan,nan,-121.05102800,-14.29079526,0.00000000,nan,nan,nan,1.22752523,0.58311504
1691761083246123,5193742,5.00903755,-1.24621140,0.70000000,nan,nan,nan,nan,18.85858632,2.10556765,0.00000000,nan,nan,nan,-32.58151334,7.84705457,0.00000000,nan,nan,nan,-119.39877556,-14.64363492,0.00000000,nan,nan,nan,1.31629896,0.59527493
1691761083256119,5207076,5.25754240,-1.21744550,0.70000000,nan,nan,nan,nan,18.41365314,2.20887282,0.00000000,nan,nan,nan,-34.15086219,7.64718930,0.00000000,nan,nan,nan,-115.97804830,-15.33232428,0.00000000,nan,nan,nan,1.55107880,0.62176287
1691761083266124,5213742,5.37953547,-1.20255051,0.70000000,nan,nan,nan,nan,18.18341645,2.25951086,0.00000000,nan,nan,nan,-34.91817980,7.54385184,0.00000000,nan,nan,nan,-114.21104296,-15.66792429,0.00000000,nan,nan,nan,1.64769185,0.63618225
1691761083276131,5227076,5.61883242,-1.17175939,0.70000000,nan,nan,nan,nan,17.70779552,2.35868332,0.00000000,nan,nan,nan,-36.41686359,7.33056498,0.00000000,nan,nan,nan,-110.56753624,-16.32103166,0.00000000,nan,nan,nan,1.83501244,0.66763103
1691761083286123,5233742,5.73606969,-1.15587274,0.70000000,nan,nan,nan,nan,17.46257319,2.40718870,0.00000000,nan,nan,nan,-37.14775002,7.22069703,0.00000000,nan,nan,nan,-108.69259356,-16.63830631,0.00000000,nan,nan,nan,1.92285752,0.68477803
1691761083296130,5247076,5.96555941,-1.12314169,0.70000000,nan,nan,nan,nan,16.95772144,2.50196727,0.00000000,nan,nan,nan,-38.57145211,6.99472143,0.00000000,nan,nan,nan,-104.84033088,-17.25373787,0.00000000,nan,nan,nan,2.08236504,0.72225249
1691761083306121,5253742,6.07774859,-1.10630732,0.70000000,nan,nan,nan,nan,16.69826321,2.54821311,0.00000000,nan,nan,nan,-39.26382001,6.87869970,0.00000000,nan,nan,nan,-102.86465142,-17.55167996,0.00000000,nan,nan,nan,2.15329719,0.74273306
1691761083316125,5267076,6.29686174,-1.07172670,0.70000000,nan,nan,nan,nan,16.16572106,2.63835170,0.00000000,nan,nan,nan,-40.60851171,6.64080846,0.00000000,nan,nan,nan,-98.81839260,-18.12750289,0.00000000,nan,nan,nan,2.27775836,0.78761935
1691761083326137,5273742,6.40372595,-1.05399101,0.70000000,nan,nan,nan,nan,15.89281695,2.68221885,0.00000000,nan,nan,nan,-41.26042131,6.51902900,0.00000000,nan,nan,nan,-96.74952790,-18.40518763,0.00000000,nan,nan,nan,2.33189511,0.81222647
1691761083336129,5287076,6.61192477,-1.01765595,0.70000000,nan,nan,nan,nan,15.33420238,2.76748718,0.00000000,nan,nan,nan,-42.52237591,6.27003224,0.00000000,nan,nan,nan,-92.52469954,-18.93963750,0.00000000,nan,nan,nan,2.40518141,0.86634958
1691761083346122,5293742,6.71320331,-0.99906764,0.70000000,nan,nan,nan,nan,15.04867967,2.80886460,0.00000000,nan,nan,nan,-43.13204168,6.14290871,0.00000000,nan,nan,nan,-90.37051663,-19.19622598,0.00000000,nan,nan,nan,2.44791150,0.89613396
1691761083356128,5307076,6.90998314,-0.96107771,0.70000000,nan,nan,nan,nan,14.46568208,2.88904894,0.00000000,nan,nan,nan,-44.30784707,5.88365008,0.00000000,nan,nan,nan,-85.98313983,-19.68771333,0.00000000,nan,nan,nan,2.52244306,0.96192813
1691761083366124,5313742,7.00543218,-0.94168761,0.70000000,nan,nan,nan,nan,14.16840218,2.92783402,0.00000000,nan,nan,nan,-44.87364367,5.75161208,0.00000000,nan,nan,nan,-83.75178446,-19.92245562,0.00000000,nan,nan,nan,2.55499458,0.99830085
1691761083376126,5327076,7.19032280,-0.90214648,0.70000000,nan,nan,nan,nan,13.56277597,3.00273782,0.00000000,nan,nan,nan,-45.96021348,5.48296522,0.00000000,nan,nan,nan,-79.21840018,-20.36957159,0.00000000,nan,nan,nan,2.59952426,1.07906008
1691761083386136,5333742,7.27971608,-0.88200740,0.70000000,nan,nan,nan,nan,13.25463114,3.03883668,0.00000000,nan,nan,nan,-46.48068096,5.34645639,0.00000000,nan,nan,nan,-76.91825904,-20.58180929,0.00000000,nan,nan,nan,2.62580967,1.12394524
1691761083396129,5347076,7.45228295,-0.84102251,0.70000000,nan,nan,nan,nan,12.62818910,3.10828115,0.00000000,nan,nan,nan,-47.47526422,5.06932128,0.00000000,nan,nan,nan,-72.25585152,-20.98333035,0.00000000,nan,nan,nan,2.66205096,1.22419846
1691761083406126,5353742,7.53541234,-0.82018902,0.70000000,nan,nan,nan,nan,12.31009910,3.14160891,0.00000000,nan,nan,nan,-47.94911245,4.92879753,0.00000000,nan,nan,nan,-69.89551351,-21.17249875,0.00000000,nan,nan,nan,2.68360686,1.28026330
1691761083416142,5367076,7.69525770,-0.77787118,0.70000000,nan,nan,nan,nan,11.66470561,3.20543346,0.00000000,nan,nan,nan,-48.84930164,4.64409672,0.00000000,nan,nan,nan,-65.12143227,-21.52739049,0.00000000,nan,nan,nan,2.71356344,1.40634513
1691761083426132,5373742,7.77193368,-0.75639949,0.70000000,nan,nan,nan,nan,11.33761429,3.23591448,0.00000000,nan,nan,nan,-49.27541395,4.50002429,0.00000000,nan,nan,nan,-62.70964921,-21.69302021,0.00000000,nan,nan,nan,2.73151350,1.47735369
1691761083436122,5387076,7.91869754,-0.71286256,0.70000000,nan,nan,nan,nan,10.67517840,3.29397719,0.00000000,nan,nan,nan,-50.07915155,4.20869913,0.00000000,nan,nan,nan,-57.84152990,-22.00044019,0.00000000,nan,nan,nan,2.75664759,1.63828790
1691761083446132,5393742,7.98874970,-0.69081028,0.70000000,nan,nan,nan,nan,10.34005018,3.32154522,0.00000000,nan,nan,nan,-50.45658763,4.06155268,0.00000000,nan,nan,nan,-55.38717676,-22.14215837,0.00000000,nan,nan,nan,2.76473880,1.72965145
1691761083456127,5407076,8.12211061,-0.64617076,0.70000000,nan,nan,nan,nan,9.66251853,3.37372314,0.00000000,nan,nan,nan,-51.16217102,3.76455940,0.00000000,nan,nan,nan,-50.44286141,-22.40145797,0.00000000,nan,nan,nan,2.79319453,1.93853664
1691761083466133,5413742,8.18538800,-0.62359672,0.70000000,nan,nan,nan,nan,9.32033485,3.39832151,0.00000000,nan,nan,nan,-51.49016893,3.61482007,0.00000000,nan,nan,nan,-47.95489636,-22.51898896,0.00000000,nan,nan,nan,2.80011773,2.05818176
1691761083477062,5427076,8.30506378,-0.57797337,0.70000000,nan,nan,nan,nan,8.62968459,3.44451094,0.00000000,nan,nan,nan,-52.09625373,3.31312595,0.00000000,nan,nan,nan,-42.95235342,-22.72971436,0.00000000,nan,nan,nan,2.81904697,2.33437777
1691761083486133,5433742,8.36143523,-0.55493746,0.70000000,nan,nan,nan,nan,8.28144033,3.46609263,0.00000000,nan,nan,nan,-52.37423122,3.16127945,0.00000000,nan,nan,nan,-40.43977787,-22.82287998,0.00000000,nan,nan,nan,2.83059597,2.49411297
1691761083496128,5447076,8.46718346,-0.50845092,0.70000000,nan,nan,nan,nan,7.57967186,3.50620929,0.00000000,nan,nan,nan,-52.87983301,2.85585888,0.00000000,nan,nan,nan,-35.39702248,-22.98477209,0.00000000,nan,nan,nan,2.84208751,2.86665344
1691761083506132,5453742,8.51653779,-0.48501386,0.70000000,nan,nan,nan,nan,7.22637176,3.52473705,0.00000000,nan,nan,nan,-53.10738794,2.70239347,0.00000000,nan,nan,nan,-32.86884135,-23.05349134,0.00000000,nan,nan,nan,2.85243726,3.08426666
1691761083516142,5467076,8.60815627,-0.43778628,0.70000000,nan,nan,nan,nan,6.51550159,3.55871618,0.00000000,nan,nan,nan,-53.51188242,2.39422410,0.00000000,nan,nan,nan,-27.80385622,-23.16648485,0.00000000,nan,nan,nan,2.86725259,3.59691381
1691761083526144,5473742,8.65040245,-0.41400944,0.70000000,nan,nan,nan,nan,6.15815662,3.57416252,0.00000000,nan,nan,nan,-53.68879247,2.23962872,0.00000000,nan,nan,nan,-25.26903864,-23.21077320,0.00000000,nan,nan,nan,2.87210822,3.89910078
1691761083536138,5487076,8.72772939,-0.36616404,0.70000000,nan,nan,nan,nan,5.44021014,3.60195891,0.00000000,nan,nan,nan,-53.99191402,1.92968756,0.00000000,nan,nan,nan,-20.19969602,-23.27499471,0.00000000,nan,nan,nan,2.88552713,4.61657238
1691761083546130,5493742,8.76279667,-0.34210925,0.70000000,nan,nan,nan,nan,5.07983392,3.61430611,0.00000000,nan,nan,nan,-54.11813556,1.77444989,0.00000000,nan,nan,nan,-17.66713662,-23.29496296,0.00000000,nan,nan,nan,2.88993812,5.04177094
1691761083556130,5507076,8.82571080,-0.29376998,0.70000000,nan,nan,nan,nan,4.35683829,3.63589407,0.00000000,nan,nan,nan,-54.31997425,1.46370955,0.00000000,nan,nan,nan,-12.61112174,-23.31072813,0.00000000,nan,nan,nan,2.90216517,6.05215788
1691761083566132,5513742,8.85354869,-0.26949931,0.70000000,nan,nan,nan,nan,3.99444356,3.64513413,0.00000000,nan,nan,nan,-54.39564048,1.30831408,0.00000000,nan,nan,nan,-10.08960280,-23.30658077,0.00000000,nan,nan,nan,2.90619564,6.64796400
1691761083576123,5527076,8.90196928,-0.22079043,0.70000000,nan,nan,nan,nan,3.26842059,3.66050734,0.00000000,nan,nan,nan,-54.49663761,0.99773897,0.00000000,nan,nan,nan,-5.06433911,-23.27439071,0.00000000,nan,nan,nan,2.91399193,8.03971672
1691761083586128,5533742,8.92254750,-0.19636603,0.70000000,nan,nan,nan,nan,2.90501568,3.66664192,0.00000000,nan,nan,nan,-54.52205595,0.84266521,0.00000000,nan,nan,nan,-2.56249374,-23.24642385,0.00000000,nan,nan,nan,2.92110085,8.83553028
1691761083596131,5547076,8.95643411,-0.14741174,0.70000000,nan,nan,nan,nan,2.17797491,3.67581323,0.00000000,nan,nan,nan,-54.52299804,0.53320793,0.00000000,nan,nan,nan,2.41492958,-23.16696058,0.00000000,nan,nan,nan,2.92827606,10.58598614
1691761083606129,5553742,8.96974247,-0.12289561,0.70000000,nan,nan,nan,nan,1.81456027,3.67885350,0.00000000,nan,nan,nan,-54.49864679,0.37892856,0.00000000,nan,nan,nan,4.88865310,-23.11555951,0.00000000,nan,nan,nan,2.93175459,11.49816799
1691761083616141,5567076,8.98909471,-0.07381967,0.70000000,nan,nan,nan,nan,1.08849212,3.68185466,0.00000000,nan,nan,nan,-54.40065823,0.07152627,0.00000000,nan,nan,nan,9.80155111,-22.98968061,0.00000000,nan,nan,nan,2.94147205,13.20347309
1691761083626135,5573742,8.99514293,-0.04927352,0.70000000,nan,nan,nan,nan,0.72605695,3.68182116,0.00000000,nan,nan,nan,-54.32718250,-0.08149459,0.00000000,nan,nan,nan,12.23892357,-22.91531694,0.00000000,nan,nan,nan,2.94469476,13.88798332
1691761083636142,5587076,8.99999992,-0.00019885,0.70000000,nan,nan,nan,nan,0.00292604,3.67870250,0.00000000,nan,nan,nan,-54.13171677,-0.38592357,0.00000000,nan,nan,nan,17.07108258,-22.74404945,0.00000000,nan,nan,nan,2.95095992,14.63936424
1691761083646141,5593742,8.99881737,0.02431614,0.70000000,nan,nan,nan,nan,-0.35755496,3.67562496,0.00000000,nan,nan,nan,-54.00992381,-0.53723208,0.00000000,nan,nan,nan,19.46412658,-22.64727787,0.00000000,nan,nan,nan,2.95400643,14.63148117
1691761083656133,5607076,8.98925725,0.07326779,0.70000000,nan,nan,nan,nan,-1.07581630,3.66645494,0.00000000,nan,nan,nan,-53.71875343,-0.83779161,0.00000000,nan,nan,nan,24.19986796,-22.43181148,0.00000000,nan,nan,nan,2.96255684,13.85252571
1691761083666136,5613742,8.98089262,0.09769110,0.70000000,nan,nan,nan,nan,-1.43338618,3.66037204,0.00000000,nan,nan,nan,-53.54960724,-0.98694584,0.00000000,nan,nan,nan,26.54088897,-22.31326615,0.00000000,nan,nan,nan,2.96540093,13.15857315
1691761083676138,5627076,8.95703178,0.14639954,0.70000000,nan,nan,nan,nan,-2.14488415,3.64523681,0.00000000,nan,nan,nan,-53.16481243,-1.28276512,0.00000000,nan,nan,nan,31.16512944,-22.05494567,0.00000000,nan,nan,nan,2.97094512,11.44449329
1691761083686125,5633742,8.94155268,0.17067152,0.70000000,nan,nan,nan,nan,-2.49860673,3.63619595,0.00000000,nan,nan,nan,-52.94942785,-1.42933656,0.00000000,nan,nan,nan,33.44674498,-21.91533634,0.00000000,nan,nan,nan,2.97606540,10.53208923
1691761083696137,5647076,8.90354497,0.21901846,0.70000000,nan,nan,nan,nan,-3.20149212,3.61519878,0.00000000,nan,nan,nan,-52.47338407,-1.71957321,0.00000000,nan,nan,nan,37.94505313,-21.61565355,0.00000000,nan,nan,nan,2.98126888,8.78609085
1691761083706128,5653742,8.88103751,0.24308050,0.70000000,nan,nan,nan,nan,-3.55045501,3.60325579,0.00000000,nan,nan,nan,-52.21302022,-1.86314828,0.00000000,nan,nan,nan,40.16022011,-21.45576128,0.00000000,nan,nan,nan,2.98380971,7.99374533
1691761083716138,5667076,8.82907325,0.29094986,0.70000000,nan,nan,nan,nan,-4.24292895,3.57651649,0.00000000,nan,nan,nan,-51.64838460,-2.14699112,0.00000000,nan,nan,nan,44.51886889,-21.11634623,0.00000000,nan,nan,nan,2.99098635,6.60940075
1691761083726134,5673742,8.79964154,0.31474455,0.70000000,nan,nan,nan,nan,-4.58624629,3.56173528,0.00000000,nan,nan,nan,-51.34443787,-2.28717252,0.00000000,nan,nan,nan,46.66090873,-20.93701896,0.00000000,nan,nan,nan,2.99338269,6.01710320
1691761083736139,5687076,8.73394650,0.36202281,0.70000000,nan,nan,nan,nan,-5.26656575,3.52938958,0.00000000,nan,nan,nan,-50.69413465,-2.56384430,0.00000000,nan,nan,nan,50.86692374,-20.55963069,0.00000000,nan,nan,nan,3.00016475,5.01286697
1691761083746129,5693742,8.69771206,0.38549409,0.70000000,nan,nan,nan,nan,-5.60338095,3.51184186,0.00000000,nan,nan,nan,-50.34813115,-2.70025234,0.00000000,nan,nan,nan,52.92954548,-20.36177846,0.00000000,nan,nan,nan,3.00243282,4.59026432
1691761083756144,5707076,8.61854624,0.43207062,0.70000000,nan,nan,nan,nan,-6.26986393,3.47404064,0.00000000,nan,nan,nan,-49.61533613,-2.96901218,0.00000000,nan,nan,nan,56.97074882,-19.94829531,0.00000000,nan,nan,nan,3.00886321,3.87707424
1691761083766141,5713742,8.57564742,0.45516393,0.70000000,nan,nan,nan,nan,-6.59935212,3.45380551,0.00000000,nan,nan,nan,-49.22892375,-3.10128594,0.00000000,nan,nan,nan,58.94806989,-19.73288530,0.00000000,nan,nan,nan,3.01101637,3.57662106
