timestamp,roll,pitch,thrust,yaw,aux1,aux2,aux3,aux4
1691756178766308,1498,1497,1257,1499,1000,0,0,0
1691756178774419,1498,1500,1257,1499,1000,0,0,0
1691756178774605,1505,1515,1259,1499,1000,0,0,0
1691756178779645,1498,1494,1261,1499,1000,0,0,0
1691756178786020,1498,1498,1258,1499,1000,0,0,0
1691756178786266,1499,1500,1259,1499,1000,0,0,0
1691756178788871,1500,1501,1258,1499,1000,0,0,0
1691756178791883,1503,1516,1257,1499,1000,0,0,0
1691756178796164,1504,1518,1257,1500,1000,0,0,0
1691756178800538,1498,1488,1262,1499,1000,0,0,0
1691756178803971,1498,1491,1261,1499,1000,0,0,0
1691756178807304,1499,1495,1260,1499,1000,0,0,0
1691756178810148,1498,1496,1259,1499,1000,0,0,0
1691756178815236,1499,1497,1258,1499,1000,0,0,0
1691756178819309,1499,1502,1256,1499,1000,0,0,0
1691756178821875,1503,1519,1258,1500,1000,0,0,0
1691756178828712,1497,1497,1260,1499,1000,0,0,0
1691756178829092,1498,1498,1260,1499,1000,0,0,0
1691756178836743,1498,1498,1258,1499,1000,0,0,0
1691756178837123,1499,1501,1259,1499,1000,0,0,0
1691756178843320,1504,1516,1261,1500,1000,0,0,0
1691756178843799,1505,1517,1259,1500,1000,0,0,0
1691756178846331,1496,1489,1266,1499,1000,0,0,0
1691756178850474,1496,1490,1260,1499,1000,0,0,0
1691756178854346,1497,1494,1260,1499,1000,0,0,0
1691756178857822,1497,1498,1261,1499,1000,0,0,0
1691756178861011,1496,1499,1261,1499,1000,0,0,0
1691756178864530,1499,1499,1260,1499,1000,0,0,0
1691756178868232,1505,1516,1261,1500,1000,0,0,0
1691756178872736,1498,1495,1263,1499,1000,0,0,0
1691756178875433,1497,1495,1262,1499,1000,0,0,0
1691756178879331,1497,1496,1262,1499,1000,0,0,0
1691756178885326,1499,1499,1258,1499,1000,0,0,0
1691756178887258,1495,1501,1266,1499,1000,0,0,0
1691756178891387,1497,1496,1262,1499,1000,0,0,0
1691756178893687,1498,1498,1263,1499,1000,0,0,0
1691756178898697,1498,1500,1262,1499,1000,0,0,0
1691756178901082,1497,1501,1261,1499,1000,0,0,0
1691756178906084,1503,1517,1261,1500,1000,0,0,0
1691756178909532,1498,1496,1261,1499,1000,0,0,0
1691756178913551,1496,1496,1262,1499,1000,0,0,0
1691756178921478,1495,1496,1262,1499,1000,0,0,0
1691756178921707,1498,1498,1257,1499,1000,0,0,0
1691756178922999,1504,1511,1260,1499,1000,0,0,0
1691756178928275,1497,1492,1262,1499,1000,0,0,0
1691756178932891,1496,1493,1262,1499,1000,0,0,0
1691756178933738,1495,1494,1262,1499,1000,0,0,0
1691756178937604,1498,1496,1257,1499,1000,0,0,0
1691756178941191,1502,1515,1259,1500,1000,0,0,0
1691756178945187,1496,1492,1265,1499,1000,0,0,0
1691756178950828,1497,1493,1261,1499,1000,0,0,0
1691756178951852,1497,1495,1260,1499,1000,0,0,0
1691756178959662,1495,1498,1259,1499,1000,0,0,0
1691756178960412,1499,1500,1258,1499,1000,0,0,0
1691756178962741,1503,1513,1259,1500,1000,0,0,0
1691756178966537,1496,1492,1262,1499,1000,0,0,0
1691756178970099,1496,1491,1261,1499,1000,0,0,0
1691756178974017,1498,1491,1261,1499,1000,0,0,0
1691756178978778,1497,1494,1257,1499,1000,0,0,0
1691756178981743,1500,1513,1258,1500,1000,0,0,0
1691756178985266,1496,1489,1263,1499,1000,0,0,0
1691756178990622,1496,1491,1259,1499,1000,0,0,0
1691756178994755,1496,1495,1259,1499,1000,0,0,0
1691756178995995,1496,1497,1263,1499,1000,0,0,0
1691756179003732,1503,1512,1261,1500,1000,0,0,0
1691756179004014,1504,1514,1258,1500,1000,0,0,0
1691756179006236,1496,1491,1263,1499,1000,0,0,0
1691756179011351,1495,1490,1260,1499,1000,0,0,0
1691756179015022,1496,1493,1259,1499,1000,0,0,0
1691756179018307,1497,1493,1257,1499,1000,0,0,0
1691756179021014,1498,1495,1259,1499,1000,0,0,0
1691756179025272,1503,1508,1260,1500,1000,0,0,0
1691756179029293,1497,1486,1265,1499,1000,0,0,0
1691756179031807,1496,1490,1261,1499,1000,0,0,0
1691756179035483,1497,1493,1261,1499,1000,0,0,0
1691756179039825,1498,1495,1259,1499,1000,0,0,0
1691756179047217,1502,1515,1260,1500,1000,0,0,0
1691756179047448,1495,1494,1263,1499,1000,0,0,0
1691756179051001,1495,1493,1259,1499,1000,0,0,0
1691756179054445,1497,1495,1263,1499,1000,0,0,0
1691756179060019,1497,1496,1257,1499,1000,0,0,0
1691756179061271,1496,1497,1263,1499,1000,0,0,0
1691756179065192,1496,1493,1258,1499,1000,0,0,0
1691756179069607,1497,1495,1259,1499,1000,0,0,0
1691756179071901,1497,1494,1260,1499,1000,0,0,0
1691756179075335,1498,1495,1257,1499,1000,0,0,0
1691756179079315,1505,1511,1259,1499,1000,0,0,0
1691756179083249,1498,1492,1261,1499,1000,0,0,0
1691756179087208,1497,1493,1260,1499,1000,0,0,0
1691756179089890,1495,1494,1261,1499,1000,0,0,0
1691756179097526,1498,1497,1256,1499,1000,0,0,0
1691756179098073,1504,1512,1256,1499,1000,0,0,0
1691756179101229,1498,1493,1260,1499,1000,0,0,0
1691756179104546,1497,1494,1261,1499,1000,0,0,0
1691756179109297,1498,1495,1260,1499,1000,0,0,0
1691756179112656,1499,1494,1257,1499,1000,0,0,0
1691756179121170,1500,1497,1255,1499,1000,0,0,0
1691756179121337,1504,1513,1257,1499,1000,0,0,0
1691756179122983,1499,1491,1264,1499,1000,0,0,0
1691756179126468,1497,1494,1257,1499,1000,0,0,0
1691756179130362,1497,1496,1257,1499,1000,0,0,0
1691756179134276,1499,1496,1257,1499,1000,0,0,0
1691756179138210,1500,1500,1255,1499,1000,0,0,0
1691756179140986,1499,1492,1262,1498,1000,0,0,0
1691756179144675,1499,1497,1258,1499,1000,0,0,0
1691756179148407,1500,1500,1257,1499,1000,0,0,0
1691756179157704,1499,1502,1257,1499,1000,0,0,0
1691756179157987,1501,1502,1256,1499,1000,0,0,0
1691756179160457,1506,1515,1258,1499,1000,0,0,0
1691756179167294,1501,1490,1266,1498,1000,0,0,0
1691756179167607,1499,1495,1259,1499,1000,0,0,0
1691756179170654,1500,1500,1258,1499,1000,0,0,0
1691756179174275,1500,1500,1256,1499,1000,0,0,0
1691756179179326,1500,1501,1257,1499,1000,0,0,0
1691756179180830,1501,1502,1254,1499,1000,0,0,0
1691756179184705,1504,1515,1256,1499,1000,0,0,0
1691756179191617,1506,1516,1254,1499,1000,0,0,0
1691756179192286,1498,1493,1260,1499,1000,0,0,0
1691756179197558,1498,1496,1260,1499,1000,0,0,0
1691756179200078,1501,1494,1258,1499,1000,0,0,0
1691756179202955,1502,1497,1261,1499,1000,0,0,0
1691756179206642,1501,1498,1260,1499,1000,0,0,0
1691756179210449,1501,1499,1255,1499,1000,0,0,0
1691756179214422,1502,1503,1256,1499,1000,0,0,0
1691756179217318,1500,1504,1262,1499,1000,0,0,0
1691756179221179,1500,1502,1258,1499,1000,0,0,0
1691756179224887,1502,1501,1258,1499,1000,0,0,0
1691756179228364,1501,1501,1257,1499,1000,0,0,0
1691756179232369,1502,1507,1256,1499,1000,0,0,0
1691756179236350,1502,1496,1266,1499,1000,0,0,0
1691756179239261,1502,1500,1259,1499,1000,0,0,0
1691756179243355,1501,1504,1258,1499,1000,0,0,0
1691756179247255,1501,1503,1260,1499,1000,0,0,0
1691756179250040,1502,1501,1259,1499,1000,0,0,0
1691756179253812,1503,1506,1257,1499,1000,0,0,0
1691756179257780,1500,1496,1265,1499,1000,0,0,0
1691756179262253,1501,1499,1260,1499,1000,0,0,0
1691756179269551,1502,1501,1259,1499,1000,0,0,0
1691756179269843,1501,1501,1259,1499,1000,0,0,0
1691756179273569,1501,1502,1257,1499,1000,0,0,0
1691756179278181,1506,1518,1258,1499,1000,0,0,0
1691756179278818,1501,1499,1260,1499,1000,0,0,0
1691756179282669,1499,1500,1259,1499,1000,0,0,0
1691756179286339,1500,1500,1259,1499,1000,0,0,0
1691756179290169,1501,1500,1257,1499,1000,0,0,0
1691756179295246,1501,1501,1255,1499,1000,0,0,0
1691756179297169,1504,1514,1260,1499,1000,0,0,0
1691756179302242,1507,1515,1260,1500,1000,0,0,0
1691756179305871,1499,1491,1262,1499,1000,0,0,0
1691756179312300,1497,1493,1260,1499,1000,0,0,0
1691756179312488,1497,1495,1260,1499,1000,0,0,0
1691756179316366,1498,1495,1260,1499,1000,0,0,0
1691756179319306,1499,1500,1256,1499,1000,0,0,0
1691756179322856,1500,1503,1257,1499,1000,0,0,0
1691756179328102,1507,1519,1261,1500,1000,0,0,0
1691756179332439,1500,1497,1261,1499,1000,0,0,0
1691756179336065,1498,1496,1259,1499,1000,0,0,0
1691756179338911,1498,1495,1258,1499,1000,0,0,0
1691756179341799,1505,1513,1260,1500,1000,0,0,0
1691756179344767,1499,1490,1264,1499,1000,0,0,0
1691756179348391,1496,1492,1259,1499,1000,0,0,0
1691756179352483,1497,1495,1258,1500,1000,0,0,0
1691756179356358,1499,1496,1260,1500,1000,0,0,0
1691756179361560,1499,1495,1262,1500,1000,0,0,0
1691756179362753,1499,1496,1260,1500,1000,0,0,0
1691756179370078,1499,1498,1265,1500,1000,0,0,0
1691756179370791,1499,1495,1260,1500,1000,0,0,0
1691756179374361,1499,1496,1260,1500,1000,0,0,0
1691756179381984,1498,1496,1260,1500,1000,0,0,0
1691756179382197,1503,1514,1261,1500,1000,0,0,0
1691756179384654,1501,1520,1266,1500,1000,0,0,0
1691756179388568,1496,1494,1258,1500,1000,0,0,0
1691756179392717,1496,1492,1258,1500,1000,0,0,0
1691756179397366,1498,1491,1260,1500,1000,0,0,0
1691756179401212,1498,1491,1258,1500,1000,0,0,0
1691756179402827,1496,1495,1257,1500,1000,0,0,0
1691756179406500,1502,1509,1262,1500,1000,0,0,0
1691756179410523,1498,1484,1268,1500,1000,0,0,0
1691756179414808,1497,1489,1259,1500,1000,0,0,0
1691756179417294,1497,1493,1259,1500,1000,0,0,0
1691756179421481,1498,1494,1259,1500,1000,0,0,0
1691756179425538,1504,1513,1263,1500,1000,0,0,0
1691756179428542,1496,1494,1260,1500,1000,0,0,0
1691756179432367,1495,1494,1260,1500,1000,0,0,0
1691756179435482,1496,1493,1260,1500,1000,0,0,0
1691756179439410,1497,1497,1256,1500,1000,0,0,0
1691756179443386,1496,1496,1261,1500,1000,0,0,0
1691756179447249,1496,1494,1260,1500,1000,0,0,0
1691756179450062,1499,1493,1263,1500,1000,0,0,0
1691756179453618,1497,1495,1259,1500,1000,0,0,0
1691756179458130,1497,1496,1257,1500,1000,0,0,0
1691756179463979,1499,1499,1255,1500,1000,0,0,0
1691756179465386,1497,1491,1262,1499,1000,0,0,0
1691756179468098,1497,1497,1261,1500,1000,0,0,0
1691756179472034,1498,1498,1262,1499,1000,0,0,0
1691756179479939,1497,1497,1259,1499,1000,0,0,0
1691756179480188,1498,1500,1256,1499,1000,0,0,0
1691756179487951,1501,1516,1256,1500,1000,0,0,0
1691756179488151,1497,1491,1262,1499,1000,0,0,0
1691756179489760,1498,1493,1258,1499,1000,0,0,0
1691756179493739,1498,1497,1260,1499,1000,0,0,0
1691756179503245,1496,1496,1262,1499,1000,0,0,0
1691756179503442,1499,1497,1253,1499,1000,0,0,0
1691756179510007,1503,1516,1254,1500,1000,0,0,0
1691756179510318,1496,1494,1259,1499,1000,0,0,0
1691756179514730,1498,1495,1260,1499,1000,0,0,0
1691756179515600,1500,1497,1259,1499,1000,0,0,0
1691756179519657,1499,1498,1256,1499,1000,0,0,0
1691756179523567,1498,1500,1255,1499,1000,0,0,0
1691756179526369,1504,1515,1256,1500,1000,0,0,0
1691756179530713,1499,1496,1261,1499,1000,0,0,0
1691756179534571,1498,1495,1262,1499,1000,0,0,0
1691756179537250,1498,1497,1258,1499,1000,0,0,0
1691756179540838,1499,1495,1257,1499,1000,0,0,0
1691756179544832,1498,1501,1254,1499,1000,0,0,0
1691756179548579,1498,1520,1261,1500,1000,0,0,0
1691756179553468,1499,1497,1258,1499,1000,0,0,0
1691756179556997,1500,1496,1257,1499,1000,0,0,0
1691756179559408,1499,1497,1257,1499,1000,0,0,0
1691756179563050,1499,1498,1256,1499,1000,0,0,0
1691756179566620,1500,1499,1255,1499,1000,0,0,0
1691756179570701,1501,1501,1253,1499,1000,0,0,0
1691756179574556,1504,1515,1257,1499,1000,0,0,0
1691756179579211,1499,1492,1264,1499,1000,0,0,0
1691756179581668,1499,1495,1259,1499,1000,0,0,0
1691756179589298,1499,1499,1258,1499,1000,0,0,0
1691756179589478,1498,1499,1260,1499,1000,0,0,0
1691756179592925,1500,1501,1256,1499,1000,0,0,0
1691756179597239,1500,1504,1254,1499,1000,0,0,0
1691756179599293,1503,1520,1256,1500,1000,0,0,0
1691756179608113,1498,1503,1260,1499,1000,0,0,0
1691756179608358,1500,1497,1259,1499,1000,0,0,0
1691756179617543,1500,1500,1259,1499,1000,0,0,0
1691756179617910,1501,1500,1258,1499,1000,0,0,0
1691756179618139,1501,1500,1256,1499,1000,0,0,0
1691756179622009,1501,1503,1257,1499,1000,0,0,0
1691756179626131,1500,1505,1256,1499,1000,0,0,0
1691756179628151,1506,1517,1258,1499,1000,0,0,0
1691756179632200,1501,1495,1265,1499,1000,0,0,0
1691756179635803,1500,1497,1263,1499,1000,0,0,0
1691756179639594,1500,1499,1261,1499,1000,0,0,0
1691756179643860,1500,1499,1262,1499,1000,0,0,0
1691756179646462,1501,1501,1258,1499,1000,0,0,0
1691756179650076,1500,1504,1257,1499,1000,0,0,0
1691756179653831,1503,1520,1258,1500,1000,0,0,0
1691756179657717,1499,1499,1263,1499,1000,0,0,0
1691756179661754,1500,1497,1261,1499,1000,0,0,0
1691756179666893,1500,1498,1261,1499,1000,0,0,0
1691756179668605,1501,1499,1261,1499,1000,0,0,0
1691756179672743,1501,1503,1256,1499,1000,0,0,0
1691756179675628,1499,1493,1264,1499,1000,0,0,0
1691756179679227,1500,1498,1262,1499,1000,0,0,0
1691756179682785,1501,1500,1264,1499,1000,0,0,0
1691756179686429,1500,1498,1265,1499,1000,0,0,0
1691756179689870,1500,1503,1257,1499,1000,0,0,0
1691756179695252,1499,1493,1262,1499,1000,0,0,0
1691756179697560,1502,1500,1263,1499,1000,0,0,0
1691756179707230,1501,1502,1262,1499,1000,0,0,0
1691756179707408,1498,1502,1264,1499,1000,0,0,0
1691756179707815,1501,1502,1255,1499,1000,0,0,0
1691756179711968,1505,1518,1256,1500,1000,0,0,0
1691756179716130,1499,1498,1260,1499,1000,0,0,0
1691756179723044,1499,1498,1259,1499,1000,0,0,0
1691756179723338,1502,1497,1261,1499,1000,0,0,0
1691756179726831,1501,1496,1260,1499,1000,0,0,0
1691756179730678,1500,1499,1255,1499,1000,0,0,0
1691756179734992,1505,1516,1257,1500,1000,0,0,0
1691756179737372,1501,1496,1263,1499,1000,0,0,0
1691756179740990,1499,1497,1260,1499,1000,0,0,0
1691756179744742,1499,1498,1260,1499,1000,0,0,0
1691756179748727,1500,1498,1259,1499,1000,0,0,0
1691756179754896,1501,1502,1254,1499,1000,0,0,0
1691756179755329,1499,1492,1262,1499,1000,0,0,0
1691756179759379,1499,1497,1259,1499,1000,0,0,0
1691756179762853,1502,1497,1260,1499,1000,0,0,0
1691756179766780,1500,1498,1259,1499,1000,0,0,0
1691756179770198,1498,1501,1254,1499,1000,0,0,0
1691756179773775,1504,1517,1254,1500,1000,0,0,0
1691756179778085,1501,1498,1258,1499,1000,0,0,0
1691756179782663,1499,1496,1259,1499,1000,0,0,0
1691756179784598,1499,1496,1259,1499,1000,0,0,0
1691756179788243,1501,1497,1258,1499,1000,0,0,0
1691756179791715,1501,1500,1253,1499,1000,0,0,0
1691756179796575,1503,1519,1259,1500,1000,0,0,0
1691756179799288,1501,1494,1261,1499,1000,0,0,0
1691756179802792,1501,1493,1260,1499,1000,0,0,0
1691756179809343,1499,1495,1258,1499,1000,0,0,0
1691756179812112,1497,1493,1259,1499,1000,0,0,0
1691756179814295,1500,1496,1255,1499,1000,0,0,0
1691756179818184,1499,1500,1252,1499,1000,0,0,0
1691756179826227,1499,1504,1252,1499,1000,0,0,0
1691756179826479,1499,1494,1260,1499,1000,0,0,0
1691756179828626,1500,1498,1258,1499,1000,0,0,0
1691756179834643,1500,1501,1258,1499,1000,0,0,0
1691756179836199,1498,1500,1259,1499,1000,0,0,0
1691756179840733,1500,1501,1254,1499,1000,0,0,0
1691756179843323,1504,1517,1257,1500,1000,0,0,0
1691756179847886,1498,1492,1264,1499,1000,0,0,0
1691756179853678,1498,1494,1260,1499,1000,0,0,0
1691756179853931,1500,1496,1260,1499,1000,0,0,0
1691756179860419,1499,1496,1257,1499,1000,0,0,0
1691756179862030,1497,1496,1262,1499,1000,0,0,0
1691756179864482,1498,1498,1258,1499,1000,0,0,0
1691756179868277,1499,1501,1254,1499,1000,0,0,0
1691756179871880,1504,1521,1259,1500,1000,0,0,0
1691756179875941,1498,1498,1259,1499,1000,0,0,0
1691756179879995,1499,1496,1258,1499,1000,0,0,0
1691756179883450,1496,1496,1263,1499,1000,0,0,0
1691756179886423,1497,1497,1256,1499,1000,0,0,0
1691756179890059,1499,1502,1254,1499,1000,0,0,0
1691756179893928,1498,1492,1264,1499,1000,0,0,0
1691756179898268,1498,1497,1261,1499,1000,0,0,0
1691756179901968,1499,1499,1262,1499,1000,0,0,0
1691756179904551,1499,1497,1263,1499,1000,0,0,0
1691756179908723,1499,1498,1260,1499,1000,0,0,0
1691756179913209,1498,1500,1255,1499,1000,0,0,0
1691756179918403,1496,1492,1262,1499,1000,0,0,0
1691756179920062,1497,1499,1260,1499,1000,0,0,0
1691756179922826,1498,1501,1259,1499,1000,0,0,0
1691756179930025,1495,1500,1260,1499,1000,0,0,0
1691756179937375,1498,1502,1253,1499,1000,0,0,0
1691756179937700,1503,1519,1255,1500,1000,0,0,0
1691756179937959,1497,1499,1260,1499,1000,0,0,0
1691756179942435,1496,1499,1260,1499,1000,0,0,0
1691756179944677,1499,1497,1260,1499,1000,0,0,0
1691756179948305,1498,1496,1259,1499,1000,0,0,0
1691756179952400,1497,1499,1254,1499,1000,0,0,0
1691756179956081,1496,1491,1263,1499,1000,0,0,0
1691756179960036,1498,1498,1258,1499,1000,0,0,0
1691756179962857,1497,1501,1258,1499,1000,0,0,0
1691756179966889,1495,1500,1260,1499,1000,0,0,0
1691756179971058,1497,1503,1253,1499,1000,0,0,0
1691756179973562,1496,1503,1257,1499,1000,0,0,0
1691756179977500,1497,1499,1258,1499,1000,0,0,0
1691756179980980,1498,1501,1257,1499,1000,0,0,0
1691756179985062,1499,1500,1257,1499,1000,0,0,0
1691756179989142,1498,1499,1257,1499,1000,0,0,0
1691756179992391,1496,1501,1254,1499,1000,0,0,0
1691756179999315,1501,1516,1254,1499,1000,0,0,0
1691756179999721,1497,1495,1259,1499,1000,0,0,0
1691756180003228,1497,1496,1257,1499,1000,0,0,0
1691756180008717,1497,1499,1257,1499,1000,0,0,0
1691756180011409,1498,1499,1258,1499,1000,0,0,0
1691756180013906,1497,1499,1257,1499,1000,0,0,0
1691756180019573,1497,1503,1252,1499,1000,0,0,0
1691756180021406,1501,1520,1255,1499,1000,0,0,0
1691756180025907,1497,1499,1260,1499,1000,0,0,0
1691756180029274,1496,1498,1258,1499,1000,0,0,0
1691756180037486,1496,1497,1258,1499,1000,0,0,0
1691756180037661,1495,1496,1261,1499,1000,0,0,0
1691756180045288,1498,1497,1255,1499,1000,0,0,0
1691756180045950,1497,1500,1252,1499,1000,0,0,0
1691756180046668,1497,1504,1252,1499,1000,0,0,0
1691756180051577,1499,1506,1254,1499,1000,0,0,0
1691756180054171,1497,1497,1261,1499,1000,0,0,0
1691756180059243,1497,1500,1259,1499,1000,0,0,0
1691756180061829,1499,1501,1260,1499,1000,0,0,0
1691756180064567,1498,1500,1260,1499,1000,0,0,0
1691756180069400,1497,1503,1256,1499,1000,0,0,0
1691756180072088,1502,1518,1257,1500,1000,0,0,0
1691756180076238,1497,1495,1263,1499,1000,0,0,0
1691756180079892,1496,1497,1259,1499,1000,0,0,0
1691756180082747,1496,1501,1258,1499,1000,0,0,0
1691756180086458,1498,1498,1260,1499,1000,0,0,0
1691756180090141,1497,1498,1259,1499,1000,0,0,0
1691756180094054,1498,1500,1253,1499,1000,0,0,0
1691756180097937,1502,1516,1255,1500,1000,0,0,0
1691756180101978,1498,1495,1261,1499,1000,0,0,0
1691756180104559,1497,1498,1260,1499,1000,0,0,0
1691756180108061,1497,1500,1258,1499,1000,0,0,0
1691756180112684,1497,1498,1261,1499,1000,0,0,0
1691756180116039,1498,1500,1257,1499,1000,0,0,0
1691756180123088,1498,1501,1255,1499,1000,0,0,0
1691756180123742,1502,1518,1258,1500,1000,0,0,0
1691756180126724,1498,1495,1263,1499,1000,0,0,0
1691756180135312,1498,1498,1259,1499,1000,0,0,0
1691756180135504,1498,1500,1259,1499,1000,0,0,0
1691756180142933,1498,1498,1260,1499,1000,0,0,0
1691756180143316,1500,1499,1257,1499,1000,0,0,0
1691756180145768,1499,1502,1254,1499,1000,0,0,0
1691756180152588,1503,1516,1256,1500,1000,0,0,0
1691756180152940,1499,1494,1262,1499,1000,0,0,0
1691756180155636,1498,1498,1260,1499,1000,0,0,0
1691756180159349,1498,1499,1258,1499,1000,0,0,0
1691756180163246,1498,1499,1258,1499,1000,0,0,0
1691756180169542,1499,1503,1254,1499,1000,0,0,0
1691756180170935,1500,1508,1254,1500,1000,0,0,0
1691756180174122,1499,1496,1262,1499,1000,0,0,0
1691756180178344,1501,1500,1261,1499,1000,0,0,0
1691756180182181,1500,1501,1261,1499,1000,0,0,0
1691756180184610,1497,1499,1263,1499,1000,0,0,0
1691756180188086,1502,1499,1258,1499,1000,0,0,0
1691756180192076,1501,1504,1253,1499,1000,0,0,0
1691756180196319,1499,1493,1261,1499,1000,0,0,0
1691756180199917,1501,1498,1258,1499,1000,0,0,0
1691756180202672,1502,1499,1259,1499,1000,0,0,0
1691756180206282,1500,1499,1261,1499,1000,0,0,0
1691756180211280,1500,1501,1254,1499,1000,0,0,0
1691756180213627,1506,1518,1255,1500,1000,0,0,0
1691756180217351,1501,1499,1260,1499,1000,0,0,0
1691756180221253,1499,1499,1259,1499,1000,0,0,0
1691756180225209,1500,1497,1258,1499,1000,0,0,0
1691756180229969,1500,1496,1259,1499,1000,0,0,0
1691756180232064,1501,1487,1261,1499,1000,0,0,0
1691756180237457,1505,1516,1255,1500,1000,0,0,0
1691756180243887,1502,1496,1258,1499,1000,0,0,0
1691756180244085,1501,1497,1256,1499,1000,0,0,0
1691756180251864,1500,1499,1256,1499,1000,0,0,0
1691756180252061,1500,1498,1256,1499,1000,0,0,0
1691756180256571,1502,1500,1251,1499,1000,0,0,0
1691756180258510,1502,1502,1251,1499,1000,0,0,0
1691756180267433,1505,1516,1252,1500,1000,0,0,0
1691756180267650,1501,1492,1259,1499,1000,0,0,0
1691756180270942,1501,1496,1257,1499,1000,0,0,0
1691756180273194,1501,1499,1256,1499,1000,0,0,0
1691756180276345,1498,1496,1260,1499,1000,0,0,0
1691756180279175,1502,1495,1255,1499,1000,0,0,0
1691756180284462,1506,1512,1253,1500,1000,0,0,0
1691756180287181,1506,1514,1253,1500,1000,0,0,0
1691756180289935,1499,1477,1269,1499,1000,0,0,0
1691756180294519,1501,1492,1256,1499,1000,0,0,0
1691756180297222,1501,1496,1254,1499,1000,0,0,0
1691756180301058,1496,1492,1259,1499,1000,0,0,0
1691756180305001,1498,1496,1251,1499,1000,0,0,0
1691756180308049,1502,1504,1250,1499,1000,0,0,0
1691756180311889,1501,1495,1257,1499,1000,0,0,0
1691756180316152,1501,1495,1256,1499,1000,0,0,0
1691756180321229,1502,1496,1255,1499,1000,0,0,0
1691756180324255,1502,1498,1255,1499,1000,0,0,0
1691756180326402,1502,1501,1252,1499,1000,0,0,0
1691756180330272,1507,1519,1253,1500,1000,0,0,0
1691756180334496,1500,1485,1266,1499,1000,0,0,0
1691756180337257,1500,1488,1259,1499,1000,0,0,0
1691756180341229,1500,1494,1255,1499,1000,0,0,0
1691756180344863,1502,1497,1255,1499,1000,0,0,0
1691756180348030,1501,1498,1254,1499,1000,0,0,0
1691756180351821,1500,1498,1254,1499,1000,0,0,0
1691756180355824,1501,1498,1255,1499,1000,0,0,0
1691756180359356,1501,1498,1254,1499,1000,0,0,0
1691756180362742,1503,1502,1249,1499,1000,0,0,0
