timestamp,trajectory_timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,jerk_linear_x,jerk_linear_y,jerk_linear_z,jerk_angular_x,jerk_angular_y,jerk_angular_z,heading,heading_rate
1691756171246972,4466666,-8.51949219,-0.48357042,0.70000000,nan,nan,nan,nan,7.20462403,-3.52584162,0.00000000,nan,nan,nan,53.12081438,2.69295334,0.00000000,nan,nan,nan,-32.71345099,23.05744624,0.00000000,nan,nan,nan,-0.12747741,3.34232879
1691756171256973,4480000,-8.41872211,-0.53033318,0.70000000,nan,nan,nan,nan,7.90984386,-3.48789007,0.00000000,nan,nan,nan,52.65093215,2.99945826,0.00000000,nan,nan,nan,-37.76612302,22.91285723,0.00000000,nan,nan,nan,-0.12106844,2.87936401
1691756171266975,4486666,-8.36482170,-0.55351799,0.70000000,nan,nan,nan,nan,8.25999216,-3.46738512,0.00000000,nan,nan,nan,52.39075777,3.15193343,0.00000000,nan,nan,nan,-40.28524828,22.82833663,0.00000000,nan,nan,nan,-0.11690437,2.68224359
1691756171276975,4500000,-8.25004792,-0.59946062,0.70000000,nan,nan,nan,nan,8.95480577,-3.42333564,0.00000000,nan,nan,nan,51.82013053,3.45505763,0.00000000,nan,nan,nan,-45.30407800,22.63486915,0.00000000,nan,nan,nan,-0.11286785,2.34373760
1691756171286988,4506666,-8.18919993,-0.62220496,0.70000000,nan,nan,nan,nan,9.29924803,-3.39979972,0.00000000,nan,nan,nan,51.50977287,3.60559818,0.00000000,nan,nan,nan,-47.80178040,22.52594342,0.00000000,nan,nan,nan,-0.10888107,2.19812489
1691756171296986,4520000,-8.06065068,-0.66720625,0.70000000,nan,nan,nan,nan,9.98164849,-3.34972971,0.00000000,nan,nan,nan,50.83925755,3.90436567,0.00000000,nan,nan,nan,-52.76875515,22.28378784,0.00000000,nan,nan,nan,-0.10295068,1.94556975
1691756171306976,4526666,-7.99297923,-0.68944992,0.70000000,nan,nan,nan,nan,10.31938594,-3.32320638,0.00000000,nan,nan,nan,50.47923514,4.05248477,0.00000000,nan,nan,nan,-55.23602751,22.15060075,0.00000000,nan,nan,nan,-0.10106228,1.83582544
1691756171316979,4540000,-7.85092269,-0.73339040,0.70000000,nan,nan,nan,nan,10.98738705,-3.26721268,0.00000000,nan,nan,nan,49.71004888,4.34592531,0.00000000,nan,nan,nan,-60.13315324,21.86014194,0.00000000,nan,nan,nan,-0.09547342,1.64367425
1691756171326978,4546666,-7.77657177,-0.75507416,0.70000000,nan,nan,nan,nan,11.31743307,-3.23775521,0.00000000,nan,nan,nan,49.30106018,4.49113999,0.00000000,nan,nan,nan,-62.56101752,21.70293465,0.00000000,nan,nan,nan,-0.09182312,1.55939102
1691756171336988,4560000,-7.62131554,-0.79783647,0.70000000,nan,nan,nan,nan,11.96907658,-3.17595398,0.00000000,nan,nan,nan,48.43477916,4.77829299,0.00000000,nan,nan,nan,-67.37039833,21.36475237,0.00000000,nan,nan,nan,-0.08647793,1.41054249
1691756171346976,4566666,-7.54044872,-0.81890226,0.70000000,nan,nan,nan,nan,12.29046033,-3.14362525,0.00000000,nan,nan,nan,47.97770158,4.92012606,0.00000000,nan,nan,nan,-69.74994556,21.18386340,0.00000000,nan,nan,nan,-0.08473306,1.34469974
1691756171356979,4580000,-7.37233926,-0.86037159,0.70000000,nan,nan,nan,nan,12.92382309,-3.07615174,0.00000000,nan,nan,nan,47.01625823,5.20004447,0.00000000,nan,nan,nan,-74.45386364,20.79873168,0.00000000,nan,nan,nan,-0.07955825,1.22752023
1691756171366984,4586666,-7.28513934,-0.88076269,0.70000000,nan,nan,nan,nan,13.23559304,-3.04102408,0.00000000,nan,nan,nan,46.51214632,5.33802649,0.00000000,nan,nan,nan,-76.77629387,20.59459637,0.00000000,nan,nan,nan,-0.07616718,1.17529738
1691756171376983,4600000,-7.10456114,-0.92082709,0.70000000,nan,nan,nan,nan,13.84879405,-2.96803231,0.00000000,nan,nan,nan,45.45782498,5.60978067,0.00000000,nan,nan,nan,-81.35728939,20.16348197,0.00000000,nan,nan,nan,-0.07118104,1.08172488
1691756171386980,4606666,-7.01122971,-0.94048832,0.70000000,nan,nan,nan,nan,14.15002152,-2.93018736,0.00000000,nan,nan,nan,44.90790788,5.74345186,0.00000000,nan,nan,nan,-83.61395154,19.93663146,0.00000000,nan,nan,nan,-0.06790778,1.03974903
1691756171396990,4620000,-6.81860442,-0.97903912,0.70000000,nan,nan,nan,nan,14.74122895,-2.85184974,0.00000000,nan,nan,nan,43.76333887,6.00613341,0.00000000,nan,nan,nan,-88.05490203,19.46069139,0.00000000,nan,nan,nan,-0.06308443,0.96409136
1691756171406972,4626666,-6.71936142,-0.99791703,0.70000000,nan,nan,nan,nan,15.03101156,-2.81137822,0.00000000,nan,nan,nan,43.16901690,6.13504558,0.00000000,nan,nan,nan,-90.23733344,19.21175116,0.00000000,nan,nan,nan,-0.05991257,0.92995888
1691756171416994,4640000,-6.51514676,-1.03484919,0.70000000,nan,nan,nan,nan,15.59844960,-2.72788508,0.00000000,nan,nan,nan,41.93716895,6.38777112,0.00000000,nan,nan,nan,-94.52153226,18.69232920,0.00000000,nan,nan,nan,-0.05522877,0.86812371
1691756171426979,4646666,-6.41022985,-1.05289222,0.70000000,nan,nan,nan,nan,15.87591464,-2.68488655,0.00000000,nan,nan,nan,41.30000949,6.51148949,0.00000000,nan,nan,nan,-96.62149753,18.42201707,0.00000000,nan,nan,nan,-0.05214351,0.84009129
1691756171436984,4660000,-6.19491846,-1.08810469,0.70000000,nan,nan,nan,nan,16.41787015,-2.59644560,0.00000000,nan,nan,nan,39.98418064,6.75340434,0.00000000,nan,nan,nan,-100.73273102,17.86063938,0.00000000,nan,nan,nan,-0.04757821,0.78908694
1691756171446979,4666666,-6.08458245,-1.10526337,0.70000000,nan,nan,nan,nan,16.68217791,-2.55102815,0.00000000,nan,nan,nan,39.30591320,6.87150941,0.00000000,nan,nan,nan,-102.74226027,17.56976311,0.00000000,nan,nan,nan,-0.04456607,0.76586998
1691756171456982,4680000,-5.85870054,-1.13865940,0.70000000,nan,nan,nan,nan,17.19700691,-2.45786390,0.00000000,nan,nan,nan,37.90972023,7.10179119,0.00000000,nan,nan,nan,-106.66488310,16.96813291,0.00000000,nan,nan,nan,-0.03861746,0.72347522
1691756171467995,4686666,-5.74321668,-1.15488650,0.70000000,nan,nan,nan,nan,17.44735383,-2.41014384,0.00000000,nan,nan,nan,37.19223073,7.21388048,0.00000000,nan,nan,nan,-108.57630901,16.65758726,0.00000000,nan,nan,nan,-0.03714861,0.70411289
1691756171476978,4700000,-5.50732258,-1.18637400,0.70000000,nan,nan,nan,nan,17.93348777,-2.31249687,0.00000000,nan,nan,nan,35.71959700,7.43174261,0.00000000,nan,nan,nan,-112.29531735,16.01757860,0.00000000,nan,nan,nan,-0.03130747,0.66865557
1691756171486986,4706666,-5.38697780,-1.20162471,0.70000000,nan,nan,nan,nan,18.16910953,-2.26259840,0.00000000,nan,nan,nan,34.96492140,7.53743238,0.00000000,nan,nan,nan,-114.10131124,15.68834207,0.00000000,nan,nan,nan,-0.02841418,0.65241975
1691756171496980,4720000,-5.14166044,-1.23111657,0.70000000,nan,nan,nan,nan,18.62506129,-2.16072465,0.00000000,nan,nan,nan,33.42006338,7.74212741,0.00000000,nan,nan,nan,-117.60241330,15.01199271,0.00000000,nan,nan,nan,-0.02267357,0.62262493
1691756171506979,4726666,-5.01675652,-1.24534861,0.70000000,nan,nan,nan,nan,18.84523571,-2.10877943,0.00000000,nan,nan,nan,32.63038050,7.84105429,0.00000000,nan,nan,nan,-119.29601960,14.66512369,0.00000000,nan,nan,nan,-0.02124894,0.60895729
1691756171517001,4740000,-4.76263369,-1.27276296,0.70000000,nan,nan,nan,nan,19.26960531,-2.00294936,0.00000000,nan,nan,nan,31.01779279,8.03187707,0.00000000,nan,nan,nan,-122.56570324,13.95462715,0.00000000,nan,nan,nan,-0.01556852,0.58384228
1691756171526981,4746666,-4.63348644,-1.28593679,0.70000000,nan,nan,nan,nan,19.47365517,-1.94909609,0.00000000,nan,nan,nan,30.19541660,8.12369964,0.00000000,nan,nan,nan,-124.14037249,13.59125977,0.00000000,nan,nan,nan,-0.01274193,0.57231033
1691756171537037,4760000,-4.37120302,-1.31119733,0.70000000,nan,nan,nan,nan,19.86513515,-1.83959383,0.00000000,nan,nan,nan,28.51985570,8.29999041,0.00000000,nan,nan,nan,-127.16596936,12.84895655,0.00000000,nan,nan,nan,-0.00710810,0.55111045
1691756171546986,4766666,-4.23814131,-1.32327622,0.70000000,nan,nan,nan,nan,20.05243079,-1.78397782,0.00000000,nan,nan,nan,27.66722681,8.38439064,0.00000000,nan,nan,nan,-128.61558938,12.47029612,0.00000000,nan,nan,nan,-0.00429778,0.54137629
1691756171556977,4780000,-3.96836734,-1.34631246,0.70000000,nan,nan,nan,nan,20.40981129,-1.67110020,0.00000000,nan,nan,nan,25.93369367,8.54553782,0.00000000,nan,nan,nan,-131.38533534,11.69866416,0.00000000,nan,nan,nan,0.00131738,0.52349210
1691756171566988,4786666,-3.83173214,-1.35726265,0.70000000,nan,nan,nan,nan,20.57977306,-1.61387288,0.00000000,nan,nan,nan,25.05337032,8.62222244,0.00000000,nan,nan,nan,-132.70426045,11.30598217,0.00000000,nan,nan,nan,0.00412527,0.51528984
1691756171576991,4800000,-3.55516087,-1.37801015,0.70000000,nan,nan,nan,nan,20.90194656,-1.49792846,0.00000000,nan,nan,nan,23.26709162,8.76766530,0.00000000,nan,nan,nan,-135.20735193,10.50762659,0.00000000,nan,nan,nan,0.00974932,0.50024861
1691756171586990,4806666,-3.41530421,-1.38780099,0.70000000,nan,nan,nan,nan,21.05404704,-1.43924685,0.00000000,nan,nan,nan,22.36174008,8.83636713,0.00000000,nan,nan,nan,-136.39043002,10.10225546,0.00000000,nan,nan,nan,0.01256856,0.49336821
1691756171596978,4820000,-3.13264998,-1.40620158,0.70000000,nan,nan,nan,nan,21.34001262,-1.32055490,0.00000000,nan,nan,nan,20.52814856,8.96559823,0.00000000,nan,nan,nan,-138.61707591,9.27989762,0.00000000,nan,nan,nan,0.01822926,0.48079580
1691756171606980,4826666,-2.98993391,-1.41480559,0.70000000,nan,nan,nan,nan,21.47377876,-1.26058111,0.00000000,nan,nan,nan,19.60053298,9.02607727,0.00000000,nan,nan,nan,-139.65967322,8.86322502,0.00000000,nan,nan,nan,0.02107386,0.47507098
1691756171617015,4840000,-2.70192996,-1.43080761,0.70000000,nan,nan,nan,nan,21.72264605,-1.13947046,0.00000000,nan,nan,nan,17.72524667,9.13864466,0.00000000,nan,nan,nan,-141.60114208,8.01969100,0.00000000,nan,nan,nan,0.02823701,0.46467134
1691756171626995,4846666,-2.55672543,-1.43820060,0.70000000,nan,nan,nan,nan,21.83766093,-1.07837110,0.00000000,nan,nan,nan,16.77821853,9.19068917,0.00000000,nan,nan,nan,-142.49916560,7.59315398,0.00000000,nan,nan,nan,0.03112928,0.45997065
1691756171636995,4860000,-2.26412168,-1.45175902,0.70000000,nan,nan,nan,nan,22.04865360,-0.95517909,0.00000000,nan,nan,nan,14.86701912,9.28619837,0.00000000,nan,nan,nan,-144.14782782,6.73136243,0.00000000,nan,nan,nan,0.03696805,0.45151040
1691756171646988,4866666,-2.11680741,-1.45792019,0.70000000,nan,nan,nan,nan,22.14455813,-0.89312473,0.00000000,nan,nan,nan,13.90350616,9.32962579,0.00000000,nan,nan,nan,-144.89774508,6.29644121,0.00000000,nan,nan,nan,0.04139719,0.44773066
1691756171656986,4880000,-1.82036815,-1.46899682,0.70000000,nan,nan,nan,nan,22.31701694,-0.76819595,0.00000000,nan,nan,nan,11.96231664,9.40774151,0.00000000,nan,nan,nan,-146.24710987,5.41939081,0.00000000,nan,nan,nan,0.04739243,0.44102764
1691756171666991,4886666,-1.67132944,-1.47390880,0.70000000,nan,nan,nan,nan,22.39351125,-0.70536051,0.00000000,nan,nan,nan,10.98531150,9.44239929,0.00000000,nan,nan,nan,-146.84596605,4.97760237,0.00000000,nan,nan,nan,0.05195505,0.43808895
1691756171676991,4900000,-1.37183094,-1.48247241,0.70000000,nan,nan,nan,nan,22.52689663,-0.57904570,0.00000000,nan,nan,nan,9.02017299,9.50284691,0.00000000,nan,nan,nan,-147.89071293,4.08835876,0.00000000,nan,nan,nan,0.05815463,0.43300378
1691756171686990,4906666,-1.22145849,-1.48612134,0.70000000,nan,nan,nan,nan,22.58374126,-0.51560584,0.00000000,nan,nan,nan,8.03272153,9.52861312,0.00000000,nan,nan,nan,-148.33614523,3.64125027,0.00000000,nan,nan,nan,0.06288853,0.43084595
1691756171696991,4920000,-0.91968660,-1.49214775,0.70000000,nan,nan,nan,nan,22.67763544,-0.38826058,0.00000000,nan,nan,nan,6.04976963,9.57117989,0.00000000,nan,nan,nan,-149.07214990,2.74293267,0.00000000,nan,nan,nan,0.07097873,0.42727584
1691756171706982,4926666,-0.76837529,-1.49452333,0.70000000,nan,nan,nan,nan,22.71465227,-0.32439510,0.00000000,nan,nan,nan,5.05495894,9.58796380,0.00000000,nan,nan,nan,-149.36239904,2.29207469,0.00000000,nan,nan,nan,0.07596055,0.42585573
1691756171716986,4940000,-0.46512298,-1.49799552,0.70000000,nan,nan,nan,nan,22.76876095,-0.19637861,0.00000000,nan,nan,nan,3.06039962,9.61249978,0.00000000,nan,nan,nan,-149.78675343,1.38784228,0.00000000,nan,nan,nan,0.08451832,0.42372996
1691756171726994,4946666,-0.31327063,-1.49909103,0.70000000,nan,nan,nan,nan,22.78583393,-0.13226779,0.00000000,nan,nan,nan,2.06134585,9.62024225,0.00000000,nan,nan,nan,-149.92067220,0.93482187,0.00000000,nan,nan,nan,0.08981420,0.42301971
1691756171737005,4960409,-0.00000000,-1.50000000,0.70000000,nan,nan,nan,nan,22.80000000,-0.00000000,0.00000000,nan,nan,nan,0.00000000,9.62666667,0.00000000,nan,nan,nan,-150.03179733,0.00000000,0.00000000,nan,nan,nan,0.10094687,0.41013891
1691756171746985,4967076,0.15199259,-1.49978608,0.70000000,nan,nan,nan,nan,22.79666606,0.06417442,0.00000000,nan,nan,nan,-1.00015386,9.62515468,0.00000000,nan,nan,nan,-150.00564370,-0.45358113,0.00000000,nan,nan,nan,0.10669525,0.21117353
1691756171756980,4980409,0.45579999,-1.49807512,0.70000000,nan,nan,nan,nan,22.77000149,0.19244263,0.00000000,nan,nan,nan,-2.99906698,9.61306234,0.00000000,nan,nan,nan,-149.79648370,-1.36003255,0.00000000,nan,nan,nan,0.12080994,0.42298368
1691756171766992,4987076,0.60752596,-1.49657862,0.70000000,nan,nan,nan,nan,22.74668015,0.25649613,0.00000000,nan,nan,nan,-3.99712947,9.60248673,0.00000000,nan,nan,nan,-149.61356925,-1.81254773,0.00000000,nan,nan,nan,0.12720962,0.42367959
1691756171776990,5000409,0.91040066,-1.49230592,0.70000000,nan,nan,nan,nan,22.68010004,0.38434140,0.00000000,nan,nan,nan,-5.98872762,9.57229733,0.00000000,nan,nan,nan,-149.09147331,-2.71527106,0.00000000,nan,nan,nan,0.14784440,0.42577633
1691756171789202,5007076,1.06146089,-1.48953107,0.70000000,nan,nan,nan,nan,22.63686446,0.44809304,0.00000000,nan,nan,nan,-6.98156973,9.55269537,0.00000000,nan,nan,nan,-148.75252122,-3.16512593,0.00000000,nan,nan,nan,0.16042803,0.42718166
1691756171796986,5020409,1.36260648,-1.48270870,0.70000000,nan,nan,nan,nan,22.53057757,0.57515439,0.00000000,nan,nan,nan,-8.95961277,9.50451529,0.00000000,nan,nan,nan,-147.91955312,-4.06094261,0.00000000,nan,nan,nan,0.19802415,0.43072161
1691756171806982,5027076,1.51260392,-1.47866334,0.70000000,nan,nan,nan,nan,22.46756328,0.63842427,0.00000000,nan,nan,nan,-9.94412611,9.47595603,0.00000000,nan,nan,nan,-147.42590284,-4.50655451,0.00000000,nan,nan,nan,0.21847105,0.43286398
1691756171818237,5040409,1.81122938,-1.46931057,0.70000000,nan,nan,nan,nan,22.32190269,0.76434347,0.00000000,nan,nan,nan,-11.90242748,9.40995496,0.00000000,nan,nan,nan,-146.28535294,-5.39231638,0.00000000,nan,nan,nan,0.26309651,0.43791720
1691756171826994,5047076,1.95977035,-1.46400611,0.70000000,nan,nan,nan,nan,22.23930708,0.82695341,0.00000000,nan,nan,nan,-12.87553657,9.37253895,0.00000000,nan,nan,nan,-145.63895362,-5.83212135,0.00000000,nan,nan,nan,0.28233629,0.44083938
1691756171837002,5060409,2.25509255,-1.45214934,0.70000000,nan,nan,nan,nan,22.05472886,0.95137626,0.00000000,nan,nan,nan,-14.80798763,9.28894909,0.00000000,nan,nan,nan,-144.19532291,-6.70472449,0.00000000,nan,nan,nan,0.32116687,0.44750801
1691756171846993,5067076,2.40178790,-1.44560075,0.70000000,nan,nan,nan,nan,21.95281042,1.01315038,0.00000000,nan,nan,nan,-15.76666199,9.24280789,0.00000000,nan,nan,nan,-143.39872394,-7.13718409,0.00000000,nan,nan,nan,0.34691224,0.45126981
1691756171856991,5080409,2.69303407,-1.43127340,0.70000000,nan,nan,nan,nan,21.72989183,1.13572795,0.00000000,nan,nan,nan,-17.66725607,9.14192300,0.00000000,nan,nan,nan,-141.65770209,-7.99358239,0.00000000,nan,nan,nan,0.39207324,0.45969242
1691756171868059,5087076,2.83750043,-1.42349913,0.70000000,nan,nan,nan,nan,21.60896908,1.19649332,0.00000000,nan,nan,nan,-18.60852212,9.08721865,0.00000000,nan,nan,nan,-140.71404068,-8.41719042,0.00000000,nan,nan,nan,0.41818398,0.46437329
1691756171876995,5100409,3.12391053,-1.40674154,0.70000000,nan,nan,nan,nan,21.34840631,1.31688313,0.00000000,nan,nan,nan,-20.47137798,8.96939270,0.00000000,nan,nan,nan,-138.68247842,-9.25440886,0.00000000,nan,nan,nan,0.47948143,0.47473109
1691756171887002,5107076,3.26577148,-1.39776346,0.70000000,nan,nan,nan,nan,21.20885659,1.37647036,0.00000000,nan,nan,nan,-21.39233063,8.90631696,0.00000000,nan,nan,nan,-137.59546440,-9.66769794,0.00000000,nan,nan,nan,0.51572752,0.48043370
1691756171896992,5120409,3.54660056,-1.37862275,0.70000000,nan,nan,nan,nan,20.91146200,1.49433764,0.00000000,nan,nan,nan,-23.21171541,8.77196261,0.00000000,nan,nan,nan,-135.28134028,-10.48284550,0.00000000,nan,nan,nan,0.58716822,0.49295890
1691756171906991,5127076,3.68548783,-1.36846609,0.70000000,nan,nan,nan,nan,20.75371998,1.55258145,0.00000000,nan,nan,nan,-24.10952933,8.70073618,0.00000000,nan,nan,nan,-134.05523808,-10.88439337,0.00000000,nan,nan,nan,0.62052655,0.49981409
1691756171918081,5140409,3.96000831,-1.34699598,0.70000000,nan,nan,nan,nan,20.42041891,1.66760022,0.00000000,nan,nan,nan,-25.87988069,8.55032296,0.00000000,nan,nan,nan,-131.46761985,-11.67467546,0.00000000,nan,nan,nan,0.71760362,0.51480138
1691756171926997,5147076,4.09556285,-1.33568922,0.70000000,nan,nan,nan,nan,20.24497486,1.72434005,0.00000000,nan,nan,nan,-26.75182124,8.47119445,0.00000000,nan,nan,nan,-130.10722791,-12.06311112,0.00000000,nan,nan,nan,0.78715545,0.52297461
1691756171937004,5160409,4.36306679,-1.31194987,0.70000000,nan,nan,nan,nan,19.87680202,1.83619429,0.00000000,nan,nan,nan,-28.46776873,8.30524673,0.00000000,nan,nan,nan,-127.25622873,-12.82584152,0.00000000,nan,nan,nan,0.89773548,0.54079622
1691756171947003,5167076,4.49493992,-1.29952465,0.70000000,nan,nan,nan,nan,19.68419994,1.89127481,0.00000000,nan,nan,nan,-29.31120238,8.21849163,0.00000000,nan,nan,nan,-125.76685637,-13.19985102,0.00000000,nan,nan,nan,0.99371195,0.55049658
1691756171956994,5180409,4.75474109,-1.27358241,0.70000000,nan,nan,nan,nan,19.28229536,1.99965951,0.00000000,nan,nan,nan,-30.96758785,8.03758630,0.00000000,nan,nan,nan,-122.66358614,-13.93246326,0.00000000,nan,nan,nan,1.14382517,0.57162303
1691756171966998,5187076,4.88259552,-1.26007342,0.70000000,nan,nan,nan,nan,19.07313079,2.05293115,0.00000000,nan,nan,nan,-31.77999214,7.94350576,0.00000000,nan,nan,nan,-121.05102800,-14.29079526,0.00000000,nan,nan,nan,1.22752523,0.58311504
1691756171977009,5200409,5.13403155,-1.23200063,0.70000000,nan,nan,nan,nan,18.63873538,2.15755335,0.00000000,nan,nan,nan,-33.37188918,7.74826979,0.00000000,nan,nan,nan,-117.70753999,-14.99085334,0.00000000,nan,nan,nan,1.45475256,0.60814291
1691756171987002,5207076,5.25754240,-1.21744550,0.70000000,nan,nan,nan,nan,18.41365314,2.20887282,0.00000000,nan,nan,nan,-34.15086219,7.64718930,0.00000000,nan,nan,nan,-115.97804830,-15.33232428,0.00000000,nan,nan,nan,1.55107880,0.62176287
1691756171997001,5220409,5.49997667,-1.18732024,0.70000000,nan,nan,nan,nan,17.94810386,2.30945258,0.00000000,nan,nan,nan,-35.67359442,7.43829696,0.00000000,nan,nan,nan,-112.40728153,-15.99753268,0.00000000,nan,nan,nan,1.74286246,0.65145290
1691756172006991,5227076,5.61883242,-1.17175939,0.70000000,nan,nan,nan,nan,17.70779552,2.35868332,0.00000000,nan,nan,nan,-36.41686359,7.33056498,0.00000000,nan,nan,nan,-110.56753624,-16.32103166,0.00000000,nan,nan,nan,1.83501244,0.66763103
1691756172017016,5240409,5.85165599,-1.13966518,0.70000000,nan,nan,nan,nan,17.21252021,2.45495462,0.00000000,nan,nan,nan,-37.86602173,7.10873498,0.00000000,nan,nan,nan,-106.78325385,-16.94924469,0.00000000,nan,nan,nan,2.00548601,0.70296079
1691756172026999,5247076,5.96555941,-1.12314169,0.70000000,nan,nan,nan,nan,16.95772144,2.50196727,0.00000000,nan,nan,nan,-38.57145211,6.99472143,0.00000000,nan,nan,nan,-104.84033088,-17.25373787,0.00000000,nan,nan,nan,2.08236504,0.72225249
1691756172036996,5260409,6.18819276,-1.08916724,0.70000000,nan,nan,nan,nan,16.43423335,2.59367890,0.00000000,nan,nan,nan,-39.94290986,6.76071381,0.00000000,nan,nan,nan,-100.85705484,-17.84296818,0.00000000,nan,nan,nan,2.21834588,0.76448995
1691756172046997,5267076,6.29686174,-1.07172670,0.70000000,nan,nan,nan,nan,16.16572106,2.63835170,0.00000000,nan,nan,nan,-40.60851171,6.64080846,0.00000000,nan,nan,nan,-98.81839260,-18.12750289,0.00000000,nan,nan,nan,2.27775836,0.78761935
1691756172057003,5280409,6.50875641,-1.03596560,0.70000000,nan,nan,nan,nan,15.61561297,2.72526802,0.00000000,nan,nan,nan,-41.89844024,6.39542139,0.00000000,nan,nan,nan,-94.65133514,-18.67592915,0.00000000,nan,nan,nan,2.35825777,0.83842736
1691756172067018,5287076,6.61192477,-1.01765595,0.70000000,nan,nan,nan,nan,15.33420238,2.76748718,0.00000000,nan,nan,nan,-42.52237591,6.27003224,0.00000000,nan,nan,nan,-92.52469954,-18.93963750,0.00000000,nan,nan,nan,2.40518141,0.86634958
1691756172077000,5300409,6.81256491,-0.98020632,0.70000000,nan,nan,nan,nan,14.75914060,2.84938888,0.00000000,nan,nan,nan,-43.72725693,6.01409857,0.00000000,nan,nan,nan,-88.18969179,-19.44561125,0.00000000,nan,nan,nan,2.48686790,0.92793614
1691756172087000,5307076,6.90998314,-0.96107771,0.70000000,nan,nan,nan,nan,14.46568208,2.88904894,0.00000000,nan,nan,nan,-44.30784707,5.88365008,0.00000000,nan,nan,nan,-85.98313983,-19.68771333,0.00000000,nan,nan,nan,2.52244306,0.96192813
1691756172097002,5320409,7.09888689,-0.92204189,0.70000000,nan,nan,nan,nan,13.86740007,2.96573368,0.00000000,nan,nan,nan,-45.42448448,5.61803386,0.00000000,nan,nan,nan,-81.49655786,-20.14976495,0.00000000,nan,nan,nan,2.57096434,1.03726625
1691756172106992,5327076,7.19032280,-0.90214648,0.70000000,nan,nan,nan,nan,13.56277597,3.00273782,0.00000000,nan,nan,nan,-45.96021348,5.48296522,0.00000000,nan,nan,nan,-79.21840018,-20.36957159,0.00000000,nan,nan,nan,2.59952426,1.07906008
1691756172117016,5340409,7.36704362,-0.86163069,0.70000000,nan,nan,nan,nan,12.94306779,3.07402082,0.00000000,nan,nan,nan,-46.98574354,5.20855805,0.00000000,nan,nan,nan,-74.59708909,-20.78641530,0.00000000,nan,nan,nan,2.63877439,1.17221522
1691756172127001,5347076,7.45228295,-0.84102251,0.70000000,nan,nan,nan,nan,12.62818910,3.10828115,0.00000000,nan,nan,nan,-47.47526422,5.06932128,0.00000000,nan,nan,nan,-72.25585152,-20.98333035,0.00000000,nan,nan,nan,2.66205096,1.22419846
1691756172137014,5360409,7.61641071,-0.79913648,0.70000000,nan,nan,nan,nan,11.98890270,3.17399570,0.00000000,nan,nan,nan,-48.40716412,4.78703863,0.00000000,nan,nan,nan,-67.51704783,-21.35386833,0.00000000,nan,nan,nan,2.69429636,1.34082365
